2025-02-01 11:46:16.295164,-0.001953125,-0.029296875,0.984375,0.0,0.03125,-0.125
2025-02-01 11:46:16.312582,-0.001953125,-0.0224609375,0.9873046875,-0.0625,-0.03125,0.0
2025-02-01 11:46:16.329424,-0.0087890625,-0.0244140625,0.9775390625,0.0625,0.09375,-0.0625
2025-02-01 11:46:16.354473,-0.009765625,-0.0302734375,0.9814453125,0.0,-0.03125,-0.0625
2025-02-01 11:46:16.365721,-0.0029296875,-0.025390625,0.982421875,0.0625,0.09375,0.0
2025-02-01 11:46:16.366807,0.0029296875,-0.03125,0.9775390625,0.0,-0.15625,-0.0625
2025-02-01 11:46:16.387060,-0.0068359375,-0.025390625,0.986328125,0.0,0.03125,-0.0625
2025-02-01 11:46:16.407299,0.001953125,-0.0283203125,0.98828125,-0.125,0.03125,-0.0625
2025-02-01 11:46:16.424141,0.0,-0.0224609375,0.978515625,0.0625,0.21875,0.0
2025-02-01 11:46:16.441134,-0.0087890625,-0.01953125,0.9873046875,-0.0625,-0.09375,-0.125
2025-02-01 11:46:16.443136,-0.0009765625,-0.0341796875,0.974609375,-0.0625,-0.28125,0.0
2025-02-01 11:46:16.462718,-0.0048828125,-0.029296875,0.98828125,0.1875,0.09375,-0.0625
2025-02-01 11:46:16.480270,0.001953125,-0.0302734375,0.9697265625,0.0,-0.15625,-0.125
2025-02-01 11:46:16.496877,0.001953125,-0.0302734375,0.994140625,0.0,-0.09375,-0.1875
2025-02-01 11:46:16.516594,-0.00390625,-0.0205078125,0.9921875,-0.0625,0.03125,-0.0625
2025-02-01 11:46:16.516594,0.00390625,-0.0263671875,0.974609375,-0.125,-0.15625,-0.0625
2025-02-01 11:46:16.535760,-0.0107421875,-0.029296875,0.9794921875,0.0,0.03125,-0.0625
2025-02-01 11:46:16.555667,-0.001953125,-0.033203125,0.9931640625,0.0,-0.03125,-0.0625
2025-02-01 11:46:16.572833,0.0009765625,-0.0185546875,0.974609375,0.0,-0.09375,-0.0625
2025-02-01 11:46:16.596525,-0.0048828125,-0.0234375,0.974609375,0.125,0.28125,-0.0625
2025-02-01 11:46:16.597524,0.0029296875,-0.0205078125,0.984375,0.0,-0.09375,-0.125
2025-02-01 11:46:16.613030,-0.0048828125,-0.0224609375,0.978515625,0.0625,0.15625,-0.0625
2025-02-01 11:46:16.630093,-0.005859375,-0.0263671875,0.982421875,0.0,-0.09375,-0.0625
2025-02-01 11:46:16.648707,0.0,-0.037109375,0.9833984375,-0.0625,0.03125,-0.0625
2025-02-01 11:46:16.666042,-0.0078125,-0.0283203125,0.9794921875,0.0625,0.09375,-0.0625
2025-02-01 11:46:16.667230,-0.0029296875,-0.0244140625,0.97265625,0.0,-0.09375,-0.125
2025-02-01 11:46:16.704559,-0.0048828125,-0.0244140625,0.97265625,-0.0625,-0.09375,-0.0625
2025-02-01 11:46:16.705593,-0.005859375,-0.017578125,0.9775390625,0.0,0.03125,-0.0625
2025-02-01 11:46:16.722853,0.0,-0.0244140625,0.97265625,-0.0625,0.03125,0.0625
2025-02-01 11:46:16.746428,0.0029296875,-0.02734375,0.984375,-0.1875,0.03125,0.0625
2025-02-01 11:46:16.746428,-0.0068359375,-0.0283203125,0.9677734375,0.0,-0.09375,0.0
2025-02-01 11:46:16.762059,-0.005859375,-0.0322265625,0.982421875,0.0,0.03125,0.0625
2025-02-01 11:46:16.779187,-0.0029296875,-0.0244140625,0.9716796875,0.0,0.03125,-0.0625
2025-02-01 11:46:16.797866,-0.0009765625,-0.0244140625,0.9921875,0.0625,0.09375,-0.0625
2025-02-01 11:46:16.817805,-0.005859375,-0.025390625,0.966796875,0.0,0.03125,-0.125
2025-02-01 11:46:16.832841,-0.0009765625,-0.0283203125,0.984375,-0.0625,0.03125,0.0
2025-02-01 11:46:16.835519,-0.0068359375,-0.033203125,0.9853515625,-0.0625,-0.03125,-0.0625
2025-02-01 11:46:16.853423,-0.001953125,-0.0234375,0.9775390625,0.0625,0.09375,-0.0625
2025-02-01 11:46:16.872925,-0.001953125,-0.021484375,0.9736328125,-0.0625,-0.09375,0.0
2025-02-01 11:46:16.873949,-0.0009765625,-0.0146484375,0.966796875,0.0,-0.03125,0.0625
2025-02-01 11:46:16.890161,-0.0107421875,-0.025390625,0.96484375,0.0,-0.09375,0.0
2025-02-01 11:46:16.911424,-0.0029296875,-0.0205078125,0.9873046875,0.0,0.03125,-0.0625
2025-02-01 11:46:16.928914,0.0009765625,-0.0322265625,0.978515625,0.0,-0.15625,-0.0625
2025-02-01 11:46:16.946944,0.0,-0.017578125,0.978515625,0.0,0.03125,-0.125
2025-02-01 11:46:16.965795,0.0068359375,-0.0205078125,0.9912109375,0.0,0.09375,0.0
2025-02-01 11:46:16.966740,0.0078125,-0.0234375,0.986328125,0.0625,0.09375,0.125
2025-02-01 11:46:16.985294,0.001953125,-0.0224609375,0.982421875,0.125,0.09375,0.0625
2025-02-01 11:46:17.003821,-0.0029296875,-0.0263671875,0.9814453125,0.0,0.03125,-0.0625
2025-02-01 11:46:17.022702,0.0107421875,-0.0234375,0.9755859375,0.0,-0.09375,-0.0625
2025-02-01 11:46:17.023623,-0.001953125,-0.0244140625,0.978515625,-0.0625,-0.15625,0.0
2025-02-01 11:46:17.039748,-0.001953125,-0.0263671875,0.98046875,-0.0625,0.03125,0.0
2025-02-01 11:46:17.061332,-0.0048828125,-0.0263671875,0.9833984375,0.0,-0.03125,-0.0625
2025-02-01 11:46:17.079294,0.0,-0.01953125,0.974609375,-0.0625,-0.03125,0.0
2025-02-01 11:46:17.097428,-0.0068359375,-0.0224609375,0.9775390625,0.0,-0.15625,-0.125
2025-02-01 11:46:17.117453,-0.0009765625,-0.0283203125,0.9951171875,-0.0625,0.03125,0.0
2025-02-01 11:46:17.121446,-0.0029296875,-0.0283203125,0.9833984375,0.0,-0.03125,0.0625
2025-02-01 11:46:17.133724,0.0,-0.0283203125,0.97265625,0.0,-0.03125,-0.125
2025-02-01 11:46:17.151970,0.001953125,-0.021484375,0.9951171875,0.0,-0.03125,-0.0625
2025-02-01 11:46:17.171639,0.0029296875,-0.0244140625,0.982421875,0.0,-0.03125,0.125
2025-02-01 11:46:17.172639,0.0048828125,-0.0263671875,0.974609375,0.0625,0.03125,-0.0625
2025-02-01 11:46:17.189640,-0.001953125,-0.0234375,0.9794921875,-0.0625,-0.09375,-0.0625
2025-02-01 11:46:17.213707,-0.0048828125,-0.0205078125,0.970703125,0.0,0.15625,-0.0625
2025-02-01 11:46:17.227708,-0.0107421875,-0.02734375,0.98046875,-0.0625,-0.03125,-0.0625
2025-02-01 11:46:17.246786,-0.0048828125,-0.0302734375,0.9912109375,-0.1875,-0.21875,0.0
2025-02-01 11:46:17.265343,0.001953125,-0.03125,0.98046875,-0.0625,0.09375,0.0
2025-02-01 11:46:17.266478,-0.005859375,-0.0263671875,0.9775390625,-0.0625,-0.03125,-0.0625
2025-02-01 11:46:17.284432,0.00390625,-0.02734375,0.9833984375,-0.0625,0.03125,0.0
2025-02-01 11:46:17.303529,-0.0068359375,-0.0263671875,0.9833984375,0.0,-0.03125,-0.0625
2025-02-01 11:46:17.322957,0.001953125,-0.021484375,0.98828125,-0.0625,-0.03125,0.0
2025-02-01 11:46:17.322957,-0.0107421875,-0.037109375,0.9794921875,-0.125,-0.03125,0.0625
2025-02-01 11:46:17.341760,-0.0048828125,-0.0244140625,0.9775390625,-0.0625,-0.03125,0.0
2025-02-01 11:46:17.361171,-0.001953125,-0.0224609375,0.986328125,0.0,-0.03125,0.0
2025-02-01 11:46:17.379281,0.0009765625,-0.0234375,0.9931640625,0.0625,0.09375,0.0
2025-02-01 11:46:17.397959,0.0029296875,-0.03515625,0.9775390625,0.0,-0.09375,-0.0625
2025-02-01 11:46:17.415136,0.0009765625,-0.0205078125,0.9775390625,-0.0625,0.03125,-0.0625
2025-02-01 11:46:17.416477,-0.0048828125,-0.0234375,0.9892578125,0.0625,0.09375,0.0625
2025-02-01 11:46:17.434998,-0.005859375,-0.025390625,0.970703125,0.0,-0.09375,0.0625
2025-02-01 11:46:17.454317,-0.0029296875,-0.0244140625,0.9833984375,-0.0625,-0.03125,-0.0625
2025-02-01 11:46:17.473711,0.0029296875,-0.0263671875,0.9765625,0.0625,0.09375,-0.0625
2025-02-01 11:46:17.474899,0.001953125,-0.013671875,0.97265625,0.0,-0.03125,-0.0625
2025-02-01 11:46:17.492380,0.005859375,-0.0263671875,0.9892578125,0.0,-0.03125,0.125
2025-02-01 11:46:17.511194,-0.00390625,-0.0302734375,0.974609375,-0.125,0.03125,0.0625
2025-02-01 11:46:17.530231,-0.001953125,-0.0322265625,0.99609375,0.0,0.03125,0.0
2025-02-01 11:46:17.546634,-0.0068359375,-0.02734375,0.9765625,0.0625,0.21875,0.0
2025-02-01 11:46:17.547639,-0.005859375,-0.0322265625,0.982421875,0.0625,0.15625,-0.125
2025-02-01 11:46:17.566457,0.001953125,-0.0166015625,0.9755859375,0.0,-0.03125,0.0
2025-02-01 11:46:17.585156,-0.0107421875,-0.0205078125,0.9755859375,0.0625,0.09375,0.0
2025-02-01 11:46:17.603101,0.001953125,-0.0234375,0.984375,0.0,0.03125,-0.125
2025-02-01 11:46:17.622648,0.0029296875,-0.0224609375,0.9892578125,0.0,0.03125,0.0
2025-02-01 11:46:17.623650,0.00390625,-0.0283203125,0.982421875,0.0,0.03125,-0.0625
2025-02-01 11:46:17.641426,-0.0048828125,-0.0244140625,0.99609375,0.0,-0.09375,0.0
2025-02-01 11:46:17.662285,0.0048828125,-0.033203125,0.9794921875,-0.0625,-0.09375,0.0
2025-02-01 11:46:17.679340,0.0,-0.025390625,0.98046875,0.1875,0.21875,-0.0625
2025-02-01 11:46:17.697969,-0.0009765625,-0.0244140625,0.98828125,0.0625,-0.09375,0.0
2025-02-01 11:46:17.716167,-0.0009765625,-0.025390625,0.9970703125,0.0,0.03125,-0.125
2025-02-01 11:46:17.718101,-0.0107421875,-0.01953125,0.9775390625,-0.125,0.03125,0.0
2025-02-01 11:46:17.734301,-0.0048828125,-0.02734375,0.982421875,0.0,-0.0625,0.0
2025-02-01 11:46:17.753849,0.005859375,-0.0224609375,0.96875,0.0,-0.125,-0.0625
2025-02-01 11:46:17.773188,0.0029296875,-0.0283203125,0.9775390625,-0.0625,0.0,-0.125
2025-02-01 11:46:17.774183,-0.0029296875,-0.0380859375,0.9921875,-0.0625,0.0,-0.0625
2025-02-01 11:46:17.791978,0.0,-0.0302734375,0.98828125,-0.0625,-0.125,0.0
2025-02-01 11:46:17.811861,0.0029296875,-0.0224609375,0.9755859375,0.125,0.0625,0.0625
2025-02-01 11:46:17.828989,-0.0048828125,-0.0234375,0.9794921875,0.0,0.0,0.0625
2025-02-01 11:46:17.847784,0.0,-0.0224609375,0.984375,0.0,0.0,0.0
2025-02-01 11:46:17.847784,-0.0078125,-0.03125,0.986328125,0.0,-0.125,0.0
2025-02-01 11:46:17.865797,-0.0009765625,-0.0244140625,0.9892578125,0.0,-0.0625,0.125
2025-02-01 11:46:17.885480,-0.0068359375,-0.0185546875,0.9921875,0.125,0.0,0.0
2025-02-01 11:46:17.903904,0.0048828125,-0.0185546875,0.9775390625,0.0,0.0,-0.0625
2025-02-01 11:46:17.922668,-0.0048828125,-0.02734375,0.9912109375,0.0,0.0,0.0
2025-02-01 11:46:17.923667,-0.009765625,-0.01953125,0.978515625,0.0,0.0,-0.0625
2025-02-01 11:46:17.942597,0.001953125,-0.025390625,0.978515625,0.0625,0.0,-0.0625
2025-02-01 11:46:17.961737,-0.0107421875,-0.021484375,0.98046875,0.0,0.0,-0.125
2025-02-01 11:46:17.979253,0.0,-0.0224609375,0.9833984375,-0.125,-0.0625,-0.1875
2025-02-01 11:46:17.996902,-0.009765625,-0.029296875,0.9794921875,-0.0625,-0.125,0.0
2025-02-01 11:46:18.015322,-0.0029296875,-0.0234375,0.9931640625,0.0,0.0,0.0
2025-02-01 11:46:18.016321,-0.0009765625,-0.025390625,0.97265625,0.0,-0.1875,-0.0625
2025-02-01 11:46:18.033442,-0.0029296875,-0.01953125,0.9921875,0.0625,-0.0625,0.0
2025-02-01 11:46:18.052495,0.001953125,-0.0224609375,0.974609375,0.0,-0.0625,0.0
2025-02-01 11:46:18.072788,-0.0048828125,-0.029296875,0.9892578125,0.0,-0.125,-0.0625
2025-02-01 11:46:18.073995,-0.0009765625,-0.0224609375,0.9833984375,0.0,0.0,-0.125
2025-02-01 11:46:18.090899,-0.0087890625,-0.021484375,0.9814453125,-0.125,-0.0625,0.0
2025-02-01 11:46:18.112736,0.0,-0.0205078125,0.9833984375,-0.125,-0.0625,0.0
2025-02-01 11:46:18.128761,0.0,-0.0224609375,0.978515625,0.0,0.0,0.0625
2025-02-01 11:46:18.147646,-0.01171875,-0.0224609375,0.9873046875,-0.0625,-0.0625,0.0625
2025-02-01 11:46:18.147646,-0.0029296875,-0.0244140625,0.9951171875,-0.0625,-0.1875,-0.0625
2025-02-01 11:46:18.167685,0.001953125,-0.03125,0.9794921875,0.0625,-0.0625,0.0
2025-02-01 11:46:18.184972,-0.001953125,-0.029296875,0.9921875,0.0,-0.125,-0.125
2025-02-01 11:46:18.223921,-0.0029296875,-0.02734375,0.9775390625,0.0,-0.125,0.0
2025-02-01 11:46:18.223921,-0.0126953125,-0.0244140625,0.9853515625,0.125,0.1875,-0.0625
2025-02-01 11:46:18.223921,-0.005859375,-0.0322265625,0.9794921875,-0.0625,-0.125,0.0
2025-02-01 11:46:18.241666,0.001953125,-0.0205078125,0.98046875,0.0,-0.125,0.0
2025-02-01 11:46:18.263154,0.0048828125,-0.0224609375,0.9736328125,0.125,0.125,-0.0625
2025-02-01 11:46:18.279089,0.00390625,-0.0244140625,0.9833984375,0.0,-0.0625,-0.0625
2025-02-01 11:46:18.296501,-0.0078125,-0.0283203125,0.9697265625,-0.0625,-0.1875,0.0
2025-02-01 11:46:18.316679,-0.013671875,-0.021484375,0.9873046875,0.0,-0.0625,-0.0625
2025-02-01 11:46:18.317682,0.005859375,-0.0263671875,0.978515625,0.0625,-0.0625,0.0
2025-02-01 11:46:18.334243,-0.001953125,-0.0322265625,0.9765625,-0.0625,-0.0625,0.0
2025-02-01 11:46:18.354093,0.0009765625,-0.02734375,0.9775390625,0.0625,0.0625,0.0625
2025-02-01 11:46:18.372872,-0.0029296875,-0.0166015625,0.974609375,0.0625,0.0625,0.0625
2025-02-01 11:46:18.373873,-0.0048828125,-0.0302734375,0.9814453125,-0.0625,-0.1875,-0.0625
2025-02-01 11:46:18.393543,-0.001953125,-0.01953125,0.9775390625,0.0,0.0,-0.125
2025-02-01 11:46:18.413339,-0.005859375,-0.01953125,0.982421875,0.0625,0.125,-0.0625
2025-02-01 11:46:18.430366,0.00390625,-0.03125,0.978515625,-0.0625,-0.125,-0.0625
2025-02-01 11:46:18.450026,-0.0009765625,-0.01953125,0.9873046875,0.0,-0.0625,0.125
2025-02-01 11:46:18.450026,-0.0029296875,-0.025390625,0.978515625,0.0625,0.0625,-0.0625
2025-02-01 11:46:18.466801,-0.0048828125,-0.0185546875,0.982421875,0.1875,0.0625,0.0625
2025-02-01 11:46:18.485493,-0.0048828125,-0.0224609375,0.974609375,0.0,-0.125,0.0
2025-02-01 11:46:18.504120,0.0029296875,-0.021484375,0.98046875,-0.0625,-0.125,-0.125
2025-02-01 11:46:18.525749,-0.0009765625,-0.0224609375,0.9697265625,0.0625,0.125,-0.0625
2025-02-01 11:46:18.526755,-0.0087890625,-0.0244140625,0.9765625,-0.0625,-0.1875,0.0
2025-02-01 11:46:18.544798,0.00390625,-0.0302734375,0.9833984375,0.0,0.0,-0.0625
2025-02-01 11:46:18.562540,0.001953125,-0.0283203125,0.982421875,-0.0625,-0.1875,-0.125
2025-02-01 11:46:18.581943,-0.0009765625,-0.0244140625,0.98828125,-0.0625,0.0,0.0
2025-02-01 11:46:18.597730,-0.0029296875,-0.02734375,0.978515625,-0.125,0.0,0.0
2025-02-01 11:46:18.617772,-0.005859375,-0.0224609375,0.986328125,0.0,-0.125,-0.0625
2025-02-01 11:46:18.617772,-0.0029296875,-0.0234375,0.98828125,-0.0625,0.0,-0.125
2025-02-01 11:46:18.637069,0.00390625,-0.0185546875,0.9833984375,0.0,-0.0625,-0.0625
2025-02-01 11:46:18.654164,0.0009765625,-0.0302734375,0.970703125,0.125,0.125,-0.1875
2025-02-01 11:46:18.673760,-0.005859375,-0.0224609375,0.9775390625,0.0,-0.0625,0.0
2025-02-01 11:46:18.677753,0.001953125,-0.0224609375,0.982421875,-0.125,0.0,-0.0625
2025-02-01 11:46:18.694436,-0.0107421875,-0.025390625,0.970703125,-0.0625,0.0,-0.0625
2025-02-01 11:46:18.713954,-0.0048828125,-0.0263671875,0.978515625,0.0,-0.0625,-0.0625
2025-02-01 11:46:18.734887,0.0009765625,-0.0224609375,0.9775390625,0.0,0.0,-0.03125
2025-02-01 11:46:18.747605,-0.001953125,-0.0244140625,0.9794921875,0.0625,-0.03125,0.03125
2025-02-01 11:46:18.748601,0.001953125,-0.017578125,0.9931640625,-0.0625,-0.03125,-0.03125
2025-02-01 11:46:18.766671,-0.0048828125,-0.0302734375,0.978515625,0.0,-0.03125,0.03125
2025-02-01 11:46:18.785518,-0.001953125,-0.0244140625,0.9833984375,0.0,-0.09375,0.03125
2025-02-01 11:46:18.804072,-0.001953125,-0.029296875,0.982421875,0.0,-0.03125,-0.09375
2025-02-01 11:46:18.823593,0.0009765625,-0.0283203125,0.97265625,-0.0625,-0.03125,0.03125
2025-02-01 11:46:18.824595,-0.0048828125,-0.0341796875,0.9814453125,0.0,0.0625,0.09375
2025-02-01 11:46:18.841146,-0.0048828125,-0.0244140625,0.9833984375,0.09375,0.0625,-0.03125
2025-02-01 11:46:18.863868,-0.00390625,-0.017578125,0.98046875,0.0,-0.03125,0.03125
2025-02-01 11:46:18.881287,-0.005859375,-0.029296875,0.9912109375,0.0,-0.03125,0.03125
2025-02-01 11:46:18.897421,-0.0009765625,-0.029296875,0.9794921875,0.0,0.0,0.03125
2025-02-01 11:46:18.915410,0.0009765625,-0.0263671875,0.9833984375,0.0625,0.0625,-0.03125
2025-02-01 11:46:18.916409,-0.001953125,-0.025390625,0.9794921875,0.0,-0.03125,-0.03125
2025-02-01 11:46:18.933410,0.0009765625,-0.033203125,0.982421875,-0.0625,-0.09375,0.09375
2025-02-01 11:46:18.951539,-0.0048828125,-0.0224609375,0.9716796875,0.0,-0.09375,-0.03125
2025-02-01 11:46:18.992456,-0.0009765625,-0.0234375,0.982421875,0.0,-0.09375,0.09375
2025-02-01 11:46:18.994453,-0.001953125,-0.025390625,0.9794921875,0.0,0.0,0.09375
2025-02-01 11:46:18.995447,0.00390625,-0.0224609375,0.98046875,0.0625,0.0,0.03125
2025-02-01 11:46:19.010308,-0.0048828125,-0.0361328125,0.9833984375,0.0,0.0,0.15625
2025-02-01 11:46:19.027851,-0.0029296875,-0.025390625,0.982421875,0.0,0.0,0.03125
2025-02-01 11:46:19.047613,0.0029296875,-0.021484375,0.98046875,0.0,-0.03125,-0.09375
2025-02-01 11:46:19.047613,-0.0029296875,-0.017578125,0.98046875,0.0,-0.09375,-0.03125
2025-02-01 11:46:19.066733,0.0029296875,-0.0166015625,0.9677734375,0.0,0.0,-0.03125
2025-02-01 11:46:19.084761,-0.005859375,-0.02734375,0.984375,0.0,0.0,-0.09375
2025-02-01 11:46:19.106415,-0.00390625,-0.0244140625,0.9775390625,0.0625,-0.03125,0.03125
2025-02-01 11:46:19.122806,0.0029296875,-0.0185546875,0.984375,0.0,-0.03125,-0.03125
2025-02-01 11:46:19.123800,-0.001953125,-0.0224609375,0.994140625,0.0,0.0,0.03125
2025-02-01 11:46:19.141571,-0.001953125,-0.0224609375,0.9833984375,0.0,-0.03125,-0.09375
2025-02-01 11:46:19.161186,0.001953125,-0.0205078125,0.982421875,-0.125,-0.03125,-0.03125
2025-02-01 11:46:19.179208,-0.0048828125,-0.0302734375,0.984375,0.0,-0.03125,0.03125
2025-02-01 11:46:19.197396,-0.0078125,-0.0302734375,0.9794921875,0.0,0.0,0.09375
2025-02-01 11:46:19.215700,0.00390625,-0.0234375,0.9833984375,0.0,-0.09375,0.03125
2025-02-01 11:46:19.216736,0.005859375,-0.025390625,0.9755859375,0.0,-0.09375,-0.03125
2025-02-01 11:46:19.235340,-0.0107421875,-0.029296875,0.974609375,0.0625,0.0,-0.15625
2025-02-01 11:46:19.254100,-0.0009765625,-0.0205078125,0.9736328125,-0.0625,-0.09375,-0.03125
2025-02-01 11:46:19.272369,0.0,-0.0322265625,0.9853515625,-0.0625,0.0,0.09375
2025-02-01 11:46:19.273310,0.005859375,-0.033203125,0.9931640625,-0.0625,0.0,-0.03125
2025-02-01 11:46:19.291369,-0.0087890625,-0.02734375,0.9853515625,-0.0625,-0.03125,0.03125
2025-02-01 11:46:19.311911,-0.009765625,-0.0234375,0.98828125,0.0625,0.0625,0.03125
2025-02-01 11:46:19.329074,-0.0126953125,-0.021484375,0.984375,-0.125,-0.09375,-0.03125
2025-02-01 11:46:19.349007,-0.00390625,-0.0244140625,0.97265625,-0.0625,-0.03125,-0.15625
2025-02-01 11:46:19.349007,-0.0068359375,-0.021484375,0.96875,0.09375,0.125,-0.03125
2025-02-01 11:46:19.365996,-0.0078125,-0.0234375,0.98046875,0.0,-0.09375,0.09375
2025-02-01 11:46:19.385321,-0.001953125,-0.0283203125,0.96875,0.0,-0.03125,-0.09375
2025-02-01 11:46:19.404090,0.0029296875,-0.02734375,0.96875,0.09375,0.125,0.15625
2025-02-01 11:46:19.423013,-0.0009765625,-0.0224609375,0.9912109375,0.0,-0.09375,0.03125
2025-02-01 11:46:19.423013,0.0,-0.0263671875,0.9970703125,0.0625,0.0,-0.03125
2025-02-01 11:46:19.441591,-0.0029296875,-0.01953125,0.9833984375,-0.0625,0.0,-0.09375
2025-02-01 11:46:19.462527,0.0009765625,-0.0263671875,0.9697265625,0.0,-0.03125,0.09375
2025-02-01 11:46:19.478979,-0.00390625,-0.0234375,0.978515625,-0.0625,-0.09375,-0.09375
2025-02-01 11:46:19.497288,0.005859375,-0.0283203125,0.9873046875,0.0,-0.09375,0.03125
2025-02-01 11:46:19.515807,-0.005859375,-0.029296875,0.982421875,-0.0625,0.0,-0.09375
2025-02-01 11:46:19.516805,-0.0029296875,-0.0166015625,0.984375,0.0,-0.03125,0.09375
2025-02-01 11:46:19.535156,-0.0029296875,-0.0224609375,0.994140625,-0.0625,-0.15625,-0.03125
2025-02-01 11:46:19.554470,-0.009765625,-0.0244140625,0.982421875,-0.0625,-0.15625,0.03125
2025-02-01 11:46:19.572769,0.0029296875,-0.025390625,0.982421875,0.0,0.0,0.09375
2025-02-01 11:46:19.573782,0.001953125,-0.0205078125,0.970703125,0.0625,0.0,-0.09375
2025-02-01 11:46:19.592135,0.0,-0.0224609375,0.9833984375,0.0,-0.15625,-0.03125
2025-02-01 11:46:19.611696,-0.0009765625,-0.029296875,0.978515625,0.0,0.0,0.03125
2025-02-01 11:46:19.628412,-0.009765625,-0.0283203125,0.986328125,0.0,-0.03125,-0.09375
2025-02-01 11:46:19.647954,0.0048828125,-0.02734375,0.978515625,0.0,0.0,-0.09375
2025-02-01 11:46:19.647954,-0.0009765625,-0.0166015625,0.9892578125,0.0,0.0,0.09375
2025-02-01 11:46:19.666755,-0.0029296875,-0.0283203125,0.9931640625,0.0,-0.09375,-0.03125
2025-02-01 11:46:19.685269,-0.0068359375,-0.021484375,0.9912109375,0.0,0.0,-0.03125
2025-02-01 11:46:19.703351,0.001953125,-0.0263671875,0.982421875,0.0625,0.125,0.09375
2025-02-01 11:46:19.741630,-0.0087890625,-0.025390625,0.984375,0.0625,0.1875,-0.09375
2025-02-01 11:46:19.744626,-0.0087890625,-0.02734375,0.982421875,0.0,-0.03125,0.03125
2025-02-01 11:46:19.745619,0.0,-0.021484375,0.9833984375,0.15625,0.125,0.03125
2025-02-01 11:46:19.761869,-0.0107421875,-0.0205078125,0.9755859375,0.0,-0.09375,0.03125
2025-02-01 11:46:19.779098,-0.0009765625,-0.0283203125,0.9775390625,0.0,-0.09375,0.03125
2025-02-01 11:46:19.797795,-0.009765625,-0.033203125,0.98046875,0.0,0.0,0.03125
2025-02-01 11:46:19.814785,-0.0029296875,-0.041015625,0.9755859375,0.0,-0.03125,0.03125
2025-02-01 11:46:19.816786,-0.0107421875,-0.029296875,0.994140625,0.0625,0.0625,-0.03125
2025-02-01 11:46:19.833071,0.0029296875,-0.03125,0.98828125,-0.0625,-0.09375,0.09375
2025-02-01 11:46:19.852508,0.00390625,-0.0263671875,0.98046875,0.0625,0.0625,-0.03125
2025-02-01 11:46:19.872828,-0.0048828125,-0.0234375,0.994140625,0.0,0.125,-0.03125
2025-02-01 11:46:19.873829,-0.0009765625,-0.0283203125,0.9892578125,0.0,0.0,-0.03125
2025-02-01 11:46:19.891784,-0.0087890625,-0.017578125,0.9794921875,-0.0625,-0.03125,-0.09375
2025-02-01 11:46:19.912449,0.0009765625,-0.017578125,0.9931640625,0.0,-0.03125,-0.09375
2025-02-01 11:46:19.929459,-0.001953125,-0.0185546875,0.9775390625,0.0,-0.15625,0.03125
2025-02-01 11:46:19.949794,-0.0029296875,-0.033203125,0.982421875,0.0,0.0,0.03125
2025-02-01 11:46:19.950871,-0.001953125,-0.0244140625,0.9970703125,0.0625,0.125,-0.03125
2025-02-01 11:46:19.965770,-0.0029296875,-0.025390625,0.9833984375,0.0625,-0.03125,-0.03125
2025-02-01 11:46:19.985790,0.0126953125,-0.0263671875,0.9892578125,0.0,0.0,-0.03125
2025-02-01 11:46:20.005437,-0.0029296875,-0.0205078125,0.98828125,0.0,-0.03125,0.09375
2025-02-01 11:46:20.022655,-0.0078125,-0.025390625,0.98828125,0.0,-0.03125,0.03125
2025-02-01 11:46:20.022655,-0.001953125,-0.0205078125,0.982421875,0.0,0.0,-0.03125
2025-02-01 11:46:20.041669,-0.001953125,-0.025390625,0.9814453125,0.0,-0.03125,0.03125
2025-02-01 11:46:20.061909,-0.005859375,-0.0205078125,0.974609375,0.0625,0.0625,-0.03125
2025-02-01 11:46:20.079998,0.0009765625,-0.021484375,0.994140625,0.0,0.0,0.03125
2025-02-01 11:46:20.097799,-0.00390625,-0.0263671875,0.97265625,-0.0625,-0.03125,-0.03125
2025-02-01 11:46:20.115757,-0.0068359375,-0.0263671875,0.9833984375,0.0,-0.03125,0.03125
2025-02-01 11:46:20.116779,-0.0078125,-0.0234375,0.98828125,-0.0625,-0.09375,-0.09375
2025-02-01 11:46:20.135383,-0.0029296875,-0.0234375,0.9833984375,0.0,-0.15625,0.15625
2025-02-01 11:46:20.153658,0.0048828125,-0.0283203125,0.9736328125,-0.0625,-0.09375,-0.03125
2025-02-01 11:46:20.173426,-0.0009765625,-0.0185546875,0.984375,0.0625,0.125,0.03125
2025-02-01 11:46:20.190608,0.00390625,-0.0283203125,0.9658203125,0.0,-0.03125,0.03125
2025-02-01 11:46:20.192361,-0.0029296875,-0.025390625,0.9716796875,-0.03125,-0.03125,0.0
2025-02-01 11:46:20.211659,0.0029296875,-0.0244140625,0.98046875,-0.03125,0.03125,-0.0625
2025-02-01 11:46:20.229440,-0.0048828125,-0.025390625,0.9951171875,-0.03125,0.03125,-0.0625
2025-02-01 11:46:20.247920,-0.009765625,-0.0283203125,0.9873046875,-0.09375,-0.03125,-0.1875
2025-02-01 11:46:20.266121,0.001953125,-0.01953125,0.98046875,-0.03125,-0.09375,-0.125
2025-02-01 11:46:20.266121,0.0029296875,-0.0302734375,0.9853515625,0.03125,0.125,-0.0625
2025-02-01 11:46:20.285205,-0.005859375,-0.0224609375,0.984375,0.09375,0.0625,0.0
2025-02-01 11:46:20.304225,0.0,-0.0263671875,0.9833984375,-0.09375,-0.03125,-0.125
