2025-01-03 17:25:58.965642, 0.2783203125,0.728515625,-1.1044921875,11.21875,-145.34375,-18.875
2025-01-03 17:25:58.987415, 0.34765625,0.869140625,-0.9287109375,-20.9375,-169.6875,-50.625
2025-01-03 17:25:59.004009, 0.326171875,0.892578125,-0.916015625,-35.15625,-163.65625,-69.21875
2025-01-03 17:25:59.004009, 0.4775390625,1.078125,-0.744140625,-21.375,-124.90625,-94.25
2025-01-03 17:25:59.022808, 0.451171875,0.6591796875,-0.759765625,-9.84375,-79.25,-86.25
2025-01-03 17:25:59.041821, 0.6630859375,0.642578125,-0.7353515625,16.34375,-34.3125,-108.28125
2025-01-03 17:25:59.062437, 0.83984375,0.26953125,-0.7841796875,8.96875,-13.125,-123.96875
2025-01-03 17:25:59.062437, 0.9306640625,0.0556640625,-0.787109375,-27.53125,-10.75,-140.15625
2025-01-03 17:25:59.081210, 0.8974609375,-0.0888671875,-0.7861328125,-84.5,-15.9375,-144.71875
2025-01-03 17:25:59.096797, 0.744140625,-0.15234375,-0.6953125,-140.21875,-19.375,-137.09375
2025-01-03 17:25:59.117551, 0.61328125,0.0625,-0.6064453125,-154.9375,6.75,-119.875
2025-01-03 17:25:59.135408, 0.4384765625,-0.1630859375,-0.6416015625,-126.125,56.3125,-74.46875
2025-01-03 17:25:59.155961, 0.3701171875,0.0234375,-0.7666015625,-22.15625,133.21875,-20.15625
2025-01-03 17:25:59.156952, 0.5458984375,-0.8544921875,-0.8935546875,34.46875,171.5625,63.34375
2025-01-03 17:25:59.174068, 0.736328125,-0.837890625,-0.8505859375,40.75,163.25,89.65625
2025-01-03 17:25:59.191803, 0.525390625,-0.9560546875,-0.837890625,-35.0625,130.59375,108.6875
2025-01-03 17:25:59.210319, 0.36328125,-0.6318359375,-0.890625,-84.5,104.40625,136.65625
2025-01-03 17:25:59.211321, 0.234375,-0.2724609375,-0.9912109375,-71.71875,105.21875,152.8125
2025-01-03 17:25:59.230099, 0.2294921875,-0.1015625,-1.142578125,-19.375,111.0,157.8125
2025-01-03 17:25:59.248859, 0.19140625,0.6865234375,-1.69921875,81.40625,102.53125,183.15625
2025-01-03 17:25:59.266620, 0.2294921875,0.384765625,-1.56640625,96.78125,9.9375,109.1875
2025-01-03 17:25:59.285146, 0.271484375,0.49609375,-1.4697265625,84.875,-65.875,107.09375
2025-01-03 17:25:59.304047, 0.138671875,0.7021484375,-1.341796875,83.1875,-80.21875,101.3125
2025-01-03 17:25:59.305349, 0.1923828125,0.6904296875,-1.265625,92.34375,-65.4375,88.84375
2025-01-03 17:25:59.323040, 0.2783203125,0.673828125,-1.2080078125,81.28125,-59.40625,68.71875
2025-01-03 17:25:59.342530, 0.3291015625,0.6396484375,-1.2099609375,49.90625,-80.09375,44.96875
2025-01-03 17:25:59.360621, 0.5302734375,1.0,-1.169921875,31.0,-116.53125,3.65625
2025-01-03 17:25:59.360621, 0.3408203125,0.8125,-1.064453125,-7.21875,-161.875,-35.40625
2025-01-03 17:25:59.379377, 0.4140625,1.0224609375,-0.8525390625,-13.75,-173.78125,-49.875
2025-01-03 17:25:59.396661, 0.337890625,0.7744140625,-0.7236328125,-0.0625,-148.28125,-44.875
2025-01-03 17:25:59.417355, 0.439453125,0.646484375,-0.7021484375,34.34375,-97.4375,-51.71875
2025-01-03 17:25:59.437390, 0.611328125,0.4853515625,-0.74609375,48.09375,-66.40625,-79.3125
2025-01-03 17:25:59.454165, 0.7060546875,0.255859375,-0.7919921875,29.34375,-63.125,-110.625
2025-01-03 17:25:59.454165, 0.67578125,0.09765625,-0.818359375,-23.40625,-72.59375,-135.5625
2025-01-03 17:25:59.472167, 0.619140625,0.142578125,-0.8369140625,-79.375,-71.71875,-148.6875
2025-01-03 17:25:59.491619, 0.576171875,0.228515625,-0.81640625,-115.5,-53.59375,-156.21875
2025-01-03 17:25:59.510126, 0.6875,0.1318359375,-0.625,-133.75,-22.40625,-137.40625
2025-01-03 17:25:59.511075, 0.5634765625,-0.0810546875,-0.732421875,-113.40625,33.1875,-76.375
2025-01-03 17:25:59.567839, 0.5908203125,-0.1494140625,-0.6181640625,-94.5625,75.59375,-50.5625
2025-01-03 17:25:59.568846, 0.55859375,-0.365234375,-0.61328125,-87.0625,111.875,-19.78125
2025-01-03 17:25:59.569839, 0.615234375,-0.1376953125,-0.7744140625,-27.46875,158.5625,14.9375
2025-01-03 17:25:59.585150, 0.5498046875,-0.771484375,-0.8515625,-13.5625,151.21875,72.4375
2025-01-03 17:25:59.604415, 0.689453125,-0.564453125,-0.892578125,-8.25,143.65625,81.53125
2025-01-03 17:25:59.604415, 0.486328125,-0.697265625,-0.96875,-54.34375,135.3125,86.34375
2025-01-03 17:25:59.622766, 0.396484375,-0.3525390625,-1.03125,-81.75,130.0,95.6875
2025-01-03 17:25:59.641570, 0.27734375,-0.1494140625,-1.1162109375,-70.09375,130.84375,99.96875
2025-01-03 17:25:59.659980, 0.3154296875,0.1376953125,-1.36328125,22.6875,131.75,115.03125
2025-01-03 17:25:59.679492, 0.1611328125,0.43359375,-1.6494140625,129.4375,99.40625,157.625
2025-01-03 17:25:59.679492, 0.2333984375,0.21484375,-1.4912109375,152.4375,27.9375,118.75
2025-01-03 17:25:59.699257, 0.3173828125,0.2197265625,-1.3740234375,116.4375,-25.59375,101.71875
2025-01-03 17:25:59.716987, 0.205078125,0.4228515625,-1.29296875,74.5,-48.0625,94.15625
2025-01-03 17:25:59.735718, 0.2470703125,0.591796875,-1.2578125,62.375,-53.3125,82.625
2025-01-03 17:25:59.752641, 0.2861328125,0.6552734375,-1.2197265625,60.34375,-60.375,70.34375
2025-01-03 17:25:59.754034, 0.3330078125,0.72265625,-1.171875,51.8125,-78.625,53.9375
2025-01-03 17:25:59.773132, 0.3720703125,0.783203125,-1.0966796875,30.0625,-110.3125,21.28125
2025-01-03 17:25:59.791959, 0.349609375,0.8583984375,-1.0048828125,2.84375,-142.65625,-16.4375
2025-01-03 17:25:59.810269, 0.3203125,0.943359375,-0.9072265625,-11.90625,-154.875,-48.40625
2025-01-03 17:25:59.828813, 0.3447265625,0.9306640625,-0.982421875,-10.5,-150.78125,-76.5
2025-01-03 17:25:59.829750, 0.4853515625,1.10546875,-0.76953125,-6.4375,-134.21875,-103.96875
2025-01-03 17:25:59.846625, 0.5078125,0.5234375,-0.8837890625,-11.84375,-106.34375,-86.1875
2025-01-03 17:25:59.866643, 0.771484375,0.4755859375,-0.9130859375,-11.1875,-75.46875,-119.09375
2025-01-03 17:25:59.885958, 0.8134765625,0.123046875,-0.9921875,-58.0625,-59.71875,-144.96875
2025-01-03 17:25:59.910591, 0.84765625,0.1171875,-0.978515625,-118.65625,-52.5,-165.3125
2025-01-03 17:25:59.911621, 0.8798828125,0.2353515625,-0.703125,-169.28125,-39.625,-176.46875
2025-01-03 17:25:59.922780, 0.384765625,0.1611328125,-0.6240234375,-173.90625,8.40625,-144.0625
2025-01-03 17:25:59.940593, 0.6025390625,-0.013671875,-0.4375,-110.25,73.78125,-103.96875
2025-01-03 17:25:59.959871, 0.541015625,-0.4189453125,-0.404296875,-48.71875,124.9375,-62.875
2025-01-03 17:25:59.979251, 0.62109375,-0.6396484375,-0.50390625,20.1875,163.0625,9.03125
2025-01-03 17:25:59.979251, 0.548828125,-0.7587890625,-0.5869140625,34.28125,143.28125,64.6875
2025-01-03 17:25:59.998376, 0.544921875,-0.951171875,-0.650390625,7.125,127.90625,84.8125
2025-01-03 17:26:00.016585, 0.361328125,-0.7861328125,-0.697265625,-56.21875,116.3125,97.6875
2025-01-03 17:26:00.047562, 0.37109375,-0.5302734375,-0.8173828125,-118.78125,114.0625,120.65625
2025-01-03 17:26:00.053570, 0.3759765625,-0.1708984375,-1.0244140625,-136.3125,113.375,145.4375
2025-01-03 17:26:00.053570, 0.375,0.1943359375,-1.1923828125,-92.4375,98.5625,168.9375
2025-01-03 17:26:00.071638, 0.62109375,0.421875,-1.3095703125,38.25,83.125,176.0
2025-01-03 17:26:00.090640, 0.51953125,0.35546875,-1.521484375,150.5625,7.375,132.3125
2025-01-03 17:26:00.109752, 0.46484375,0.490234375,-1.44921875,158.125,-59.15625,113.5625
2025-01-03 17:26:00.111035, 0.265625,0.515625,-1.400390625,100.09375,-78.25,111.875
2025-01-03 17:26:00.128733, 0.390625,0.728515625,-1.3916015625,83.3125,-62.40625,90.375
2025-01-03 17:26:00.147839, 0.4453125,0.779296875,-1.4306640625,75.71875,-63.5625,72.375
2025-01-03 17:26:00.166620, 0.5166015625,0.865234375,-1.380859375,66.6875,-91.5625,40.6875
2025-01-03 17:26:00.185566, 0.501953125,0.90234375,-1.2529296875,42.09375,-131.90625,0.15625
2025-01-03 17:26:00.204268, 0.4677734375,0.9365234375,-1.10546875,17.125,-163.03125,-37.3125
2025-01-03 17:26:00.204268, 0.4248046875,0.9580078125,-0.96484375,1.9375,-178.0,-69.40625
2025-01-03 17:26:00.222783, 0.466796875,0.8798828125,-0.8251953125,1.5,-163.78125,-92.90625
2025-01-03 17:26:00.241459, 0.4677734375,0.6884765625,-0.77734375,14.3125,-139.84375,-101.21875
2025-01-03 17:26:00.261351, 0.5263671875,0.50390625,-0.673828125,7.3125,-114.53125,-134.0625
2025-01-03 17:26:00.262345, 0.541015625,0.3115234375,-0.6416015625,-36.6875,-84.5,-164.03125
2025-01-03 17:26:00.279653, 0.6845703125,0.326171875,-0.6240234375,-94.625,-50.1875,-169.09375
2025-01-03 17:26:00.316256, 0.4775390625,-0.158203125,-0.4931640625,-164.25,8.09375,-139.96875
2025-01-03 17:26:00.317254, 0.712890625,-0.0419921875,-0.455078125,-132.65625,64.9375,-104.8125
2025-01-03 17:26:00.337398, 0.6767578125,-0.08203125,-0.4658203125,-108.40625,104.46875,-104.9375
2025-01-03 17:26:00.354298, 0.6025390625,-0.607421875,-0.412109375,-99.625,106.5625,-27.78125
2025-01-03 17:26:00.355300, 0.72265625,-0.767578125,-0.7646484375,-11.625,142.125,31.0
2025-01-03 17:26:00.373973, 0.599609375,-0.7578125,-0.80859375,44.78125,152.15625,65.78125
2025-01-03 17:26:00.391873, 0.7158203125,-1.09375,-0.8359375,7.375,139.6875,96.3125
2025-01-03 17:26:00.409904, 0.5322265625,-0.8681640625,-0.8544921875,-73.5625,110.53125,107.96875
2025-01-03 17:26:00.409904, 0.4267578125,-0.486328125,-0.8798828125,-132.875,88.84375,125.03125
2025-01-03 17:26:00.429133, 0.30859375,-0.1142578125,-0.94921875,-115.125,87.21875,145.4375
2025-01-03 17:26:00.447918, 0.322265625,0.1513671875,-1.046875,-45.71875,95.25,160.375
2025-01-03 17:26:00.466726, 0.21484375,1.0556640625,-1.56640625,49.4375,97.65625,184.5625
2025-01-03 17:26:00.484812, 0.451171875,0.4453125,-1.4755859375,81.21875,6.9375,99.90625
2025-01-03 17:26:00.504523, 0.4091796875,0.724609375,-1.4951171875,68.84375,-71.78125,89.40625
2025-01-03 17:26:00.505513, 0.2978515625,0.9150390625,-1.41796875,71.40625,-89.5625,84.8125
2025-01-03 17:26:00.523205, 0.2841796875,0.953125,-1.39453125,92.6875,-69.34375,69.9375
2025-01-03 17:26:00.542456, 0.4306640625,0.87109375,-1.35546875,87.6875,-56.59375,64.9375
2025-01-03 17:26:00.560751, 0.49609375,1.099609375,-1.380859375,75.4375,-56.84375,50.78125
2025-01-03 17:26:00.579151, 0.48046875,0.7646484375,-1.1787109375,55.71875,-92.96875,-3.6875
2025-01-03 17:26:00.581335, 0.544921875,0.759765625,-1.0146484375,36.71875,-134.28125,-40.96875
2025-01-03 17:26:00.597583, 0.4990234375,0.66015625,-0.8232421875,2.0625,-159.875,-69.71875
2025-01-03 17:26:00.617746, 0.478515625,0.7041015625,-0.755859375,-19.3125,-160.59375,-93.9375
2025-01-03 17:26:00.636322, 0.501953125,0.6923828125,-0.65234375,-21.1875,-137.65625,-112.0625
2025-01-03 17:26:00.653980, 0.4443359375,0.486328125,-0.6328125,-15.09375,-114.6875,-111.90625
2025-01-03 17:26:00.655311, 0.5224609375,0.4052734375,-0.578125,-20.84375,-80.03125,-134.90625
2025-01-03 17:26:00.673015, 0.533203125,0.1875,-0.5712890625,-55.4375,-47.3125,-146.125
2025-01-03 17:26:00.691124, 0.572265625,0.0166015625,-0.6416015625,-98.78125,-15.15625,-144.71875
2025-01-03 17:26:00.710319, 0.4814453125,-0.1064453125,-0.4755859375,-154.75,28.5,-131.4375
2025-01-03 17:26:00.711332, 0.62109375,-0.1630859375,-0.56640625,-152.3125,77.0625,-97.90625
2025-01-03 17:26:00.749134, 0.642578125,-0.306640625,-0.591796875,-129.09375,124.1875,-62.40625
2025-01-03 17:26:00.750129, 0.6591796875,-0.19921875,-0.7705078125,-27.78125,162.65625,20.5625
2025-01-03 17:26:00.766125, 0.556640625,-0.7890625,-0.7353515625,40.5,158.0,83.65625
2025-01-03 17:26:00.785223, 0.693359375,-1.0126953125,-0.8017578125,44.34375,146.90625,99.40625
2025-01-03 17:26:00.804498, 0.5673828125,-1.0537109375,-0.861328125,-45.5,110.03125,103.1875
2025-01-03 17:26:00.804498, 0.52734375,-0.611328125,-0.94140625,-128.625,76.40625,115.40625
2025-01-03 17:26:00.822883, 0.4306640625,-0.1787109375,-1.0556640625,-137.84375,60.28125,135.53125
2025-01-03 17:26:00.841343, 0.50390625,0.103515625,-1.3154296875,-80.75,53.15625,154.65625
2025-01-03 17:26:00.860181, 0.404296875,0.697265625,-1.5791015625,47.65625,50.40625,158.0625
2025-01-03 17:26:00.878401, 0.4208984375,0.466796875,-1.630859375,102.28125,-49.21875,107.46875
2025-01-03 17:26:00.880328, 0.4306640625,0.6845703125,-1.494140625,71.625,-132.53125,93.96875
2025-01-03 17:26:00.897433, 0.0986328125,0.9638671875,-1.3818359375,48.625,-134.84375,97.875
2025-01-03 17:26:00.916363, 0.1953125,1.02734375,-1.498046875,71.9375,-93.875,91.96875
2025-01-03 17:26:00.936154, 0.3984375,1.3076171875,-1.4404296875,100.9375,-58.3125,72.5625
2025-01-03 17:26:00.953779, 0.3486328125,1.0458984375,-1.29296875,93.96875,-79.125,29.59375
2025-01-03 17:26:00.955787, 0.404296875,0.9501953125,-1.0791015625,56.5,-123.5,-7.78125
2025-01-03 17:26:00.972769, 0.341796875,0.822265625,-0.84765625,20.96875,-147.59375,-40.40625
2025-01-03 17:26:00.991399, 0.2998046875,0.8359375,-0.6962890625,1.5625,-142.71875,-72.28125
2025-01-03 17:26:01.009988, 0.2900390625,0.8154296875,-0.6376953125,-7.78125,-119.46875,-101.15625
2025-01-03 17:26:01.029312, 0.3388671875,0.7353515625,-0.6025390625,-14.59375,-89.75,-134.78125
2025-01-03 17:26:01.030307, 0.4306640625,0.55078125,-0.595703125,-35.0625,-62.6875,-160.65625
2025-01-03 17:26:01.047995, 0.5654296875,0.34765625,-0.6484375,-67.09375,-43.40625,-172.0
2025-01-03 17:26:01.066379, 0.6728515625,0.16796875,-0.7314453125,-104.375,-27.3125,-167.0625
2025-01-03 17:26:01.084920, 0.7529296875,0.0078125,-0.677734375,-154.96875,-5.8125,-141.0625
2025-01-03 17:26:01.105046, 0.8671875,0.078125,-0.8544921875,-121.46875,74.75,-79.71875
2025-01-03 17:26:01.106041, 0.744140625,-0.3154296875,-0.75390625,-74.84375,127.1875,-42.4375
2025-01-03 17:26:01.122769, 0.849609375,-0.5234375,-0.66015625,-55.5,156.34375,-12.78125
2025-01-03 17:26:01.141718, 0.875,-0.982421875,-0.888671875,-26.6875,149.46875,45.09375
2025-01-03 17:26:01.167948, 0.69921875,-0.7861328125,-0.8701171875,-13.3125,135.59375,72.4375
2025-01-03 17:26:01.168950, 0.5029296875,-0.966796875,-0.8330078125,-56.90625,111.625,88.125
2025-01-03 17:26:01.177968, 0.3134765625,-0.783203125,-0.828125,-103.59375,86.40625,104.59375
2025-01-03 17:26:01.198226, 0.17578125,-0.36328125,-0.8583984375,-127.28125,63.9375,124.3125
2025-01-03 17:26:01.216254, -0.0380859375,0.4462890625,-1.10546875,-70.4375,71.15625,139.8125
2025-01-03 17:26:01.235373, 0.1591796875,0.1953125,-1.265625,60.53125,57.65625,161.46875
2025-01-03 17:26:01.256716, 0.23046875,0.56640625,-1.341796875,143.71875,21.15625,146.40625
2025-01-03 17:26:01.256716, 0.17578125,0.59765625,-1.4208984375,108.6875,-44.03125,109.65625
2025-01-03 17:26:01.270706, 0.1953125,0.8720703125,-1.3681640625,79.5625,-81.375,102.875
2025-01-03 17:26:01.319437, 0.15625,1.0224609375,-1.3046875,98.75,-79.46875,85.5625
2025-01-03 17:26:01.319437, 0.2861328125,0.9404296875,-1.220703125,115.59375,-74.59375,68.09375
2025-01-03 17:26:01.319437, 0.4794921875,0.95703125,-1.30078125,107.53125,-78.5,51.125
2025-01-03 17:26:01.329550, 0.580078125,1.06640625,-1.1455078125,84.34375,-95.59375,-3.8125
2025-01-03 17:26:01.347098, 0.501953125,0.955078125,-1.052734375,38.25,-135.8125,-45.71875
2025-01-03 17:26:01.366306, 0.4775390625,0.9912109375,-0.8466796875,3.84375,-153.9375,-74.90625
2025-01-03 17:26:01.384052, 0.42578125,0.921875,-0.767578125,-1.96875,-140.875,-94.25
2025-01-03 17:26:01.406012, 0.533203125,0.826171875,-0.71484375,1.9375,-111.09375,-123.0
2025-01-03 17:26:01.406012, 0.6240234375,0.5556640625,-0.7353515625,-14.46875,-89.4375,-148.34375
2025-01-03 17:26:01.422663, 0.7109375,0.3349609375,-0.7236328125,-56.34375,-80.09375,-170.0
2025-01-03 17:26:01.441224, 0.80859375,0.259765625,-0.8701171875,-113.125,-60.25,-185.625
2025-01-03 17:26:01.460799, 0.5234375,-0.1962890625,-0.638671875,-198.75,-16.25,-151.9375
2025-01-03 17:26:01.461800, 0.8203125,0.28515625,-0.57421875,-156.03125,73.65625,-106.28125
2025-01-03 17:26:01.478730, 0.595703125,-0.2333984375,-0.5927734375,-107.3125,136.65625,-73.8125
2025-01-03 17:26:01.498784, 0.7783203125,-0.3046875,-0.66015625,-52.75,176.875,-29.0625
2025-01-03 17:26:01.516622, 0.8017578125,-0.9453125,-0.802734375,5.21875,171.4375,54.78125
2025-01-03 17:26:01.535682, 0.8115234375,-0.87109375,-0.806640625,17.75,153.84375,71.59375
2025-01-03 17:26:01.555798, 0.4892578125,-0.9521484375,-0.7373046875,-54.09375,122.125,82.0625
2025-01-03 17:26:01.555798, 0.3681640625,-0.7490234375,-0.765625,-114.46875,106.125,99.28125
2025-01-03 17:26:01.573315, 0.2041015625,-0.4892578125,-0.8564453125,-133.8125,101.125,121.09375
2025-01-03 17:26:01.607729, 0.15234375,0.255859375,-0.9033203125,-100.0625,106.78125,155.0625
2025-01-03 17:26:01.609733, 0.2978515625,0.0830078125,-1.4326171875,33.90625,97.75,189.5
2025-01-03 17:26:01.609733, 0.171875,0.8740234375,-1.6962890625,140.5,66.15625,206.65625
2025-01-03 17:26:01.628854, 0.3349609375,0.5458984375,-1.615234375,151.40625,-15.53125,138.15625
2025-01-03 17:26:01.646873, 0.423828125,0.736328125,-1.544921875,96.25,-77.09375,107.28125
2025-01-03 17:26:01.666761, 0.31640625,1.0419921875,-1.466796875,61.1875,-96.9375,84.40625
2025-01-03 17:26:01.687008, 0.41015625,1.0888671875,-1.390625,65.71875,-93.71875,60.53125
2025-01-03 17:26:01.704814, 0.509765625,1.001953125,-1.3173828125,67.6875,-98.71875,37.8125
2025-01-03 17:26:01.704814, 0.59375,0.9580078125,-1.205078125,53.4375,-124.46875,-0.25
2025-01-03 17:26:01.723199, 0.6171875,0.8759765625,-1.0595703125,25.6875,-162.75,-47.5
2025-01-03 17:26:01.741857, 0.5859375,0.8115234375,-0.8974609375,-7.21875,-193.5,-89.6875
2025-01-03 17:26:01.764441, 0.5224609375,0.833984375,-0.78515625,-32.84375,-198.8125,-122.03125
2025-01-03 17:26:01.764441, 0.4931640625,0.921875,-0.6953125,-37.6875,-169.875,-141.9375
2025-01-03 17:26:01.780189, 0.4609375,0.708984375,-0.662109375,-26.6875,-135.09375,-139.125
2025-01-03 17:26:01.798859, 0.5703125,0.591796875,-0.595703125,-14.3125,-88.15625,-157.5
2025-01-03 17:26:01.836931, 0.8447265625,0.17578125,-0.3857421875,-57.6875,-51.03125,-160.84375
2025-01-03 17:26:01.837961, 0.48828125,-0.111328125,-0.521484375,-105.59375,29.03125,-103.78125
2025-01-03 17:26:01.838954, 0.880859375,-0.0439453125,-0.47265625,-102.5625,92.09375,-99.5625
2025-01-03 17:26:01.855219, 0.8271484375,-0.18359375,-0.513671875,-124.21875,103.375,-117.4375
2025-01-03 17:26:01.872723, 0.8154296875,-0.1865234375,-0.4541015625,-156.625,93.375,-92.71875
2025-01-03 17:26:01.891823, 0.669921875,-0.3408203125,-0.8134765625,-88.9375,115.34375,8.46875
2025-01-03 17:26:01.911154, 0.40234375,-0.4169921875,-0.697265625,-1.40625,122.46875,62.84375
2025-01-03 17:26:01.912161, 0.4990234375,-0.873046875,-0.79296875,35.875,141.03125,91.78125
2025-01-03 17:26:01.929938, 0.431640625,-1.03125,-0.939453125,-12.53125,137.0,102.65625
2025-01-03 17:26:01.950619, 0.45703125,-0.859375,-0.9794921875,-99.875,112.90625,128.46875
2025-01-03 17:26:01.967104, 0.322265625,-0.384765625,-1.091796875,-148.75,102.09375,156.34375
2025-01-03 17:26:01.992468, 0.2802734375,0.2646484375,-1.2392578125,-115.5625,102.875,182.1875
2025-01-03 17:26:02.005165, 0.4287109375,0.2958984375,-1.548828125,34.46875,93.96875,194.6875
2025-01-03 17:26:02.005165, 0.267578125,0.7265625,-1.689453125,129.5,29.28125,176.9375
2025-01-03 17:26:02.023094, 0.4482421875,0.7607421875,-1.5693359375,126.28125,-56.59375,118.625
2025-01-03 17:26:02.050130, 0.244140625,0.84765625,-1.4912109375,68.28125,-108.71875,116.4375
2025-01-03 17:26:02.061383, 0.244140625,1.1044921875,-1.4150390625,73.34375,-102.5625,104.28125
2025-01-03 17:26:02.061383, 0.3046875,1.037109375,-1.3623046875,96.78125,-90.65625,83.0625
2025-01-03 17:26:02.080072, 0.4248046875,0.9296875,-1.333984375,96.34375,-96.9375,61.6875
2025-01-03 17:26:02.097549, 0.451171875,1.091796875,-1.271484375,73.53125,-126.0625,32.09375
2025-01-03 17:26:02.119658, 0.5263671875,0.896484375,-1.126953125,39.71875,-172.125,-28.53125
2025-01-03 17:26:02.136608, 0.5224609375,0.904296875,-0.9599609375,7.3125,-200.21875,-71.375
2025-01-03 17:26:02.155513, 0.5048828125,0.96484375,-0.8544921875,-3.90625,-201.84375,-98.90625
2025-01-03 17:26:02.155513, 0.5537109375,0.876953125,-0.783203125,2.4375,-182.75,-122.8125
2025-01-03 17:26:02.173007, 0.59375,0.7373046875,-0.7373046875,2.65625,-154.1875,-140.28125
2025-01-03 17:26:02.191382, 0.8017578125,0.7392578125,-0.5810546875,-26.0625,-119.71875,-152.65625
2025-01-03 17:26:02.210632, 0.6044921875,0.119140625,-0.462890625,-88.09375,-62.5625,-120.0625
2025-01-03 17:26:02.211667, 0.5849609375,0.1748046875,-0.5234375,-98.59375,25.4375,-102.96875
2025-01-03 17:26:02.231364, 0.75,0.20703125,-0.474609375,-72.03125,93.0625,-129.34375
2025-01-03 17:26:02.247844, 0.7822265625,-0.158203125,-0.373046875,-70.3125,127.90625,-154.9375
2025-01-03 17:26:02.265677, 0.76171875,-0.3740234375,-0.3271484375,-113.96875,132.125,-147.125
2025-01-03 17:26:02.284395, 0.6669921875,-0.3994140625,-0.4091796875,-168.40625,118.5625,-121.15625
2025-01-03 17:26:02.306360, 0.4833984375,-0.53515625,-0.34375,-243.59375,113.8125,-70.03125
2025-01-03 17:26:02.308369, 0.767578125,-0.310546875,-0.8251953125,-74.90625,164.84375,29.40625
2025-01-03 17:26:02.323997, 0.361328125,-0.49609375,-0.892578125,51.0,187.71875,91.96875
2025-01-03 17:26:02.341997, 0.7744140625,-1.16015625,-0.908203125,46.625,176.625,122.84375
2025-01-03 17:26:02.361617, 0.615234375,-0.9892578125,-0.9521484375,-71.0625,131.09375,127.5
2025-01-03 17:26:02.361617, 0.5390625,-0.4990234375,-1.0126953125,-188.84375,92.5,146.40625
2025-01-03 17:26:02.379040, 0.4169921875,0.5419921875,-1.125,-184.09375,84.09375,176.0625
2025-01-03 17:26:02.399869, 0.4833984375,0.2958984375,-1.685546875,6.46875,79.8125,198.59375
2025-01-03 17:26:02.419693, 0.5791015625,0.833984375,-1.6748046875,153.4375,28.65625,203.84375
2025-01-03 17:26:02.434816, 0.5673828125,0.59375,-1.6572265625,129.8125,-69.34375,136.75
2025-01-03 17:26:02.454948, 0.431640625,0.8056640625,-1.4892578125,40.09375,-136.4375,110.875
2025-01-03 17:26:02.455937, 0.2958984375,1.1435546875,-1.4150390625,23.3125,-144.0625,93.625
2025-01-03 17:26:02.472735, 0.3076171875,1.212890625,-1.2900390625,68.09375,-127.40625,74.8125
2025-01-03 17:26:02.493245, 0.462890625,1.1318359375,-1.32421875,110.46875,-112.25,60.09375
2025-01-03 17:26:02.510332, 0.3974609375,1.1259765625,-0.9716796875,118.34375,-117.4375,2.65625
2025-01-03 17:26:02.511336, 0.44140625,0.9931640625,-1.046875,83.84375,-151.25,-30.96875
2025-01-03 17:26:02.642901, 0.3564453125,0.9501953125,-0.69921875,20.625,-187.5625,-79.65625
2025-01-03 17:26:02.642901, 0.3466796875,1.0771484375,-0.693359375,-11.71875,-194.28125,-99.625
2025-01-03 17:26:02.645160, 0.32421875,1.076171875,-0.654296875,0.78125,-188.5625,-112.8125
2025-01-03 17:26:02.645160, 0.404296875,0.9345703125,-0.6572265625,34.53125,-174.5625,-127.28125
2025-01-03 17:26:02.645160, 0.59765625,0.6796875,-0.9580078125,41.0625,-149.84375,-139.90625
2025-01-03 17:26:02.646192, 0.412109375,0.2021484375,-0.5771484375,-32.5,-112.5,-158.875
2025-01-03 17:26:02.646192, 0.4423828125,-0.1513671875,-0.44921875,-124.53125,-14.71875,-123.3125
2025-01-03 17:26:02.646192, 0.8037109375,0.0361328125,-0.560546875,-115.625,87.09375,-115.96875
2025-01-03 17:26:02.659319, 0.8642578125,-0.1376953125,-0.5712890625,-103.21875,127.125,-158.21875
2025-01-03 17:26:02.659319, 0.9833984375,-0.447265625,-0.5791015625,-122.875,114.59375,-154.875
2025-01-03 17:26:02.678620, 0.8125,-0.3984375,-0.6220703125,-161.75,80.625,-113.78125
2025-01-03 17:26:02.697881, 0.9208984375,-0.287109375,-0.642578125,-171.9375,73.46875,-74.46875
2025-01-03 17:26:02.716116, 0.328125,-0.1005859375,-0.7451171875,-96.75,121.75,19.8125
2025-01-03 17:26:02.735367, 0.732421875,-0.29296875,-0.876953125,26.15625,187.1875,65.90625
2025-01-03 17:26:02.754106, 0.408203125,-0.681640625,-0.8603515625,67.1875,210.8125,101.71875
2025-01-03 17:26:02.754993, 0.6103515625,-0.7841796875,-0.86328125,17.1875,203.71875,116.4375
2025-01-03 17:26:02.772505, 0.5341796875,-0.6865234375,-0.9951171875,-69.40625,169.1875,150.5
2025-01-03 17:26:02.791181, 0.451171875,-0.1953125,-1.1376953125,-99.0625,136.9375,202.625
2025-01-03 17:26:02.809206, 0.2373046875,0.310546875,-1.1396484375,-29.625,142.0,223.96875
2025-01-03 17:26:02.810419, 0.2294921875,0.7216796875,-1.71484375,164.15625,175.65625,212.5625
2025-01-03 17:26:02.828206, 0.51171875,0.2353515625,-1.7392578125,219.71875,79.9375,178.9375
2025-01-03 17:26:02.847621, 0.5732421875,0.4755859375,-1.5927734375,168.0,-8.0,164.0
2025-01-03 17:26:02.866556, 0.3486328125,0.6552734375,-1.50390625,127.71875,-35.59375,134.8125
2025-01-03 17:26:02.885211, 0.49609375,0.69921875,-1.435546875,110.6875,-36.15625,103.25
