2025-02-01 11:21:36.150770, -0.0263671875,-0.0224609375,0.96484375,-0.03125,0.125,0.0
2025-02-01 11:21:36.150770, -0.015625,-0.0244140625,0.9775390625,0.03125,0.0625,0.0
2025-02-01 11:21:36.150770, -0.0146484375,-0.029296875,0.9775390625,-0.03125,0.0625,0.0
2025-02-01 11:21:36.166401, -0.01953125,-0.0205078125,0.9833984375,-0.15625,-0.0625,0.0625
2025-02-01 11:21:36.184044, -0.0146484375,-0.0244140625,0.9951171875,-0.03125,0.0,-0.125
2025-02-01 11:21:36.202999, -0.02734375,-0.0205078125,0.9833984375,-0.03125,0.0625,-0.0625
2025-02-01 11:21:36.204034, -0.0166015625,-0.0224609375,0.984375,-0.03125,-0.0625,0.0625
2025-02-01 11:21:36.221469, -0.0244140625,-0.0283203125,0.9912109375,-0.03125,0.0,0.0625
2025-02-01 11:21:36.239664, -0.0224609375,-0.0234375,0.9794921875,-0.03125,0.0,0.0
2025-02-01 11:21:36.259231, -0.0263671875,-0.0126953125,0.9833984375,-0.09375,-0.125,0.0
2025-02-01 11:21:36.280040, -0.0185546875,-0.0185546875,0.974609375,-0.03125,0.0,0.0625
2025-02-01 11:21:36.281036, -0.0283203125,-0.0244140625,0.9755859375,0.03125,0.0,0.0625
2025-02-01 11:21:36.297507, -0.0185546875,-0.025390625,0.9677734375,-0.09375,-0.125,0.0
2025-02-01 11:21:36.317048, -0.01953125,-0.0244140625,0.98828125,-0.09375,-0.1875,0.0625
2025-02-01 11:21:36.333781, -0.0185546875,-0.0263671875,0.9912109375,-0.09375,-0.0625,-0.0625
2025-02-01 11:21:36.353317, -0.029296875,-0.0283203125,0.9892578125,0.03125,0.0625,0.0
2025-02-01 11:21:36.354320, -0.0205078125,-0.021484375,0.9873046875,0.03125,0.0625,0.0625
2025-02-01 11:21:36.373580, -0.015625,-0.0244140625,0.97265625,-0.03125,-0.0625,0.0625
2025-02-01 11:21:36.390079, -0.0166015625,-0.0205078125,0.9853515625,-0.03125,0.0,0.0
2025-02-01 11:21:36.413559, -0.01171875,-0.0263671875,0.9912109375,-0.09375,-0.0625,0.0
2025-02-01 11:21:36.431052, -0.025390625,-0.0185546875,0.98828125,-0.03125,0.0,-0.0625
2025-02-01 11:21:36.432052, -0.01953125,-0.017578125,0.998046875,-0.09375,-0.0625,-0.0625
2025-02-01 11:21:36.449089, -0.0283203125,-0.0244140625,0.9697265625,-0.03125,0.0,0.0625
2025-02-01 11:21:36.465677, -0.025390625,-0.0244140625,0.982421875,-0.15625,-0.0625,-0.0625
2025-02-01 11:21:36.483313, -0.0166015625,-0.021484375,0.9833984375,-0.15625,-0.0625,-0.0625
2025-02-01 11:21:36.503896, -0.0234375,-0.01953125,0.9931640625,-0.03125,0.0,0.0
2025-02-01 11:21:36.503896, -0.025390625,-0.029296875,0.994140625,-0.03125,0.0,-0.1875
2025-02-01 11:21:36.535361, -0.033203125,-0.0146484375,0.984375,0.0,0.0,0.0625
2025-02-01 11:21:36.538926, -0.021484375,-0.0224609375,0.982421875,0.125,0.0,-0.1875
2025-02-01 11:21:36.559341, -0.0224609375,-0.029296875,0.9794921875,-0.0625,-0.125,0.0625
2025-02-01 11:21:36.603203, -0.01953125,-0.0234375,0.98828125,0.0,-0.0625,0.0
2025-02-01 11:21:36.603203, -0.025390625,-0.0205078125,0.9765625,0.0625,0.0625,0.0
2025-02-01 11:21:36.604225, -0.0244140625,-0.0244140625,0.96875,0.0625,0.125,0.0
2025-02-01 11:21:36.615364, -0.0166015625,-0.01953125,0.97265625,0.0,0.0625,-0.0625
2025-02-01 11:21:36.632919, -0.021484375,-0.03125,0.978515625,-0.0625,-0.1875,-0.0625
2025-02-01 11:21:36.653741, -0.0263671875,-0.0322265625,0.970703125,0.0,0.0625,-0.0625
2025-02-01 11:21:36.653741, -0.029296875,-0.025390625,0.990234375,-0.0625,-0.0625,0.0
2025-02-01 11:21:36.670578, -0.01953125,-0.02734375,0.97265625,0.0,0.0,0.0
2025-02-01 11:21:36.689688, -0.029296875,-0.015625,0.98828125,0.0625,0.0625,-0.0625
2025-02-01 11:21:36.707151, -0.0283203125,-0.0205078125,0.9833984375,0.0,-0.125,-0.0625
2025-02-01 11:21:36.731717, -0.015625,-0.0263671875,0.9833984375,0.0625,0.0,0.0625
2025-02-01 11:21:36.732713, -0.0185546875,-0.025390625,0.9755859375,0.0,-0.0625,-0.125
2025-02-01 11:21:36.748998, -0.02734375,-0.0244140625,0.9853515625,-0.0625,-0.0625,0.0
2025-02-01 11:21:36.766254, -0.0244140625,-0.0234375,0.994140625,-0.0625,-0.125,0.0
2025-02-01 11:21:36.783112, -0.0146484375,-0.025390625,0.986328125,-0.0625,-0.125,0.0
2025-02-01 11:21:36.803245, -0.0234375,-0.03125,0.9697265625,0.0625,0.0,-0.125
2025-02-01 11:21:36.804243, -0.025390625,-0.021484375,0.98046875,0.0,0.0,0.0
2025-02-01 11:21:36.842610, -0.0244140625,-0.0263671875,0.9638671875,0.0,0.0625,0.0
2025-02-01 11:21:36.842610, -0.0224609375,-0.0166015625,0.9755859375,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:36.858360, -0.01953125,-0.017578125,0.986328125,0.0,0.0625,0.0
2025-02-01 11:21:36.877851, -0.0205078125,-0.03125,0.970703125,0.0,-0.0625,0.0
2025-02-01 11:21:36.880853, -0.02734375,-0.0224609375,0.9912109375,0.0,0.0,-0.125
2025-02-01 11:21:36.897785, -0.0244140625,-0.0234375,0.986328125,0.125,0.0625,0.0625
2025-02-01 11:21:36.914386, -0.0244140625,-0.0244140625,0.9736328125,0.0625,0.0625,0.0
2025-02-01 11:21:36.933592, -0.0166015625,-0.01953125,0.986328125,-0.0625,-0.125,-0.125
2025-02-01 11:21:36.952746, -0.0205078125,-0.03125,0.9697265625,0.0,0.125,-0.125
2025-02-01 11:21:36.953664, -0.0234375,-0.0244140625,0.9970703125,0.0,0.0,0.0
2025-02-01 11:21:36.970793, -0.0224609375,-0.0283203125,0.9833984375,-0.0625,-0.0625,0.0625
2025-02-01 11:21:36.990231, -0.0224609375,-0.0224609375,0.9833984375,0.0,0.0625,0.09375
2025-02-01 11:21:37.008386, -0.0166015625,-0.029296875,0.9912109375,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:37.030428, -0.0146484375,-0.0234375,0.974609375,0.0625,0.0,0.0
2025-02-01 11:21:37.031432, -0.021484375,-0.0322265625,0.97265625,-0.0625,-0.1875,-0.0625
2025-02-01 11:21:37.055771, -0.0224609375,-0.0263671875,0.9833984375,0.0,0.0625,-0.0625
2025-02-01 11:21:37.065659, -0.0166015625,-0.0283203125,0.9775390625,0.0,0.0,-0.0625
2025-02-01 11:21:37.083308, -0.0205078125,-0.025390625,0.9609375,-0.0625,-0.125,-0.0625
2025-02-01 11:21:37.102321, -0.01171875,-0.03125,0.9794921875,0.0,0.0,0.0625
2025-02-01 11:21:37.102321, -0.025390625,-0.0234375,0.9892578125,0.0,-0.0625,-0.125
2025-02-01 11:21:37.120519, -0.0185546875,-0.0146484375,0.9697265625,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:37.139497, -0.021484375,-0.021484375,0.9873046875,0.0,-0.0625,-0.0625
2025-02-01 11:21:37.158278, -0.0185546875,-0.0185546875,1.001953125,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:37.180780, -0.0205078125,-0.021484375,0.9931640625,0.0625,0.0,0.0625
2025-02-01 11:21:37.180780, -0.015625,-0.025390625,0.9833984375,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:37.197980, -0.017578125,-0.0205078125,0.9873046875,0.0625,0.0,0.0625
2025-02-01 11:21:37.235014, -0.015625,-0.0263671875,0.96875,0.0,0.0,0.0625
2025-02-01 11:21:37.235014, -0.029296875,-0.0224609375,0.9765625,-0.0625,-0.0625,0.0
2025-02-01 11:21:37.252971, -0.02734375,-0.0185546875,0.974609375,0.0,0.0,0.0
2025-02-01 11:21:37.253977, -0.0234375,-0.0263671875,0.9814453125,0.0,0.0,-0.0625
2025-02-01 11:21:37.273365, -0.017578125,-0.0166015625,0.986328125,0.0,0.0625,0.0
2025-02-01 11:21:37.289375, -0.0185546875,-0.0234375,0.970703125,0.0625,-0.125,0.0
2025-02-01 11:21:37.308869, -0.0205078125,-0.0205078125,0.9853515625,0.0,-0.0625,0.0625
2025-02-01 11:21:37.331431, -0.0185546875,-0.0244140625,0.9833984375,0.0,-0.0625,0.0
2025-02-01 11:21:37.331431, -0.0263671875,-0.021484375,0.9677734375,-0.0625,-0.0625,-0.125
2025-02-01 11:21:37.347795, -0.0263671875,-0.021484375,0.962890625,0.0625,0.0,0.0625
2025-02-01 11:21:37.365011, -0.0283203125,-0.025390625,0.990234375,-0.0625,-0.0625,0.0
2025-02-01 11:21:37.383301, -0.015625,-0.0244140625,0.986328125,-0.0625,-0.0625,0.0625
2025-02-01 11:21:37.403735, -0.0244140625,-0.0263671875,0.9833984375,0.125,0.0625,0.0
2025-02-01 11:21:37.404768, -0.0283203125,-0.0244140625,0.982421875,-0.0625,-0.125,-0.0625
2025-02-01 11:21:37.422826, -0.013671875,-0.01953125,0.97265625,0.0,0.0,0.09375
2025-02-01 11:21:37.440424, -0.013671875,-0.0234375,0.98828125,-0.0625,-0.0625,0.0
2025-02-01 11:21:37.459666, -0.01953125,-0.03125,0.986328125,0.0,-0.0625,0.0
2025-02-01 11:21:37.501539, -0.021484375,-0.0205078125,0.986328125,-0.0625,-0.0625,0.0625
2025-02-01 11:21:37.503535, -0.0224609375,-0.0244140625,0.9921875,0.0,-0.0625,0.0625
2025-02-01 11:21:37.503535, -0.0234375,-0.025390625,0.9921875,0.0,0.0,0.0625
2025-02-01 11:21:37.516444, -0.021484375,-0.013671875,0.990234375,0.0,0.0625,-0.0625
2025-02-01 11:21:37.533968, -0.021484375,-0.02734375,0.9921875,0.0,0.0625,0.0625
2025-02-01 11:21:37.552748, -0.0205078125,-0.033203125,0.9697265625,-0.0625,-0.125,0.0
2025-02-01 11:21:37.553858, -0.021484375,-0.0205078125,0.9775390625,-0.0625,-0.0625,0.0625
2025-02-01 11:21:37.570782, -0.0263671875,-0.0205078125,0.9873046875,0.0,0.0,0.0
2025-02-01 11:21:37.590447, -0.0185546875,-0.0166015625,0.9814453125,0.0,0.0,-0.0625
2025-02-01 11:21:37.608987, -0.0146484375,-0.02734375,0.982421875,-0.125,-0.0625,-0.125
2025-02-01 11:21:37.628032, -0.025390625,-0.0224609375,0.9892578125,0.125,0.0,-0.0625
2025-02-01 11:21:37.632199, -0.0234375,-0.0322265625,0.98046875,-0.0625,-0.0625,0.0
2025-02-01 11:21:37.648227, -0.0283203125,-0.0244140625,0.984375,0.0,0.0625,0.0
2025-02-01 11:21:37.665531, -0.0234375,-0.0224609375,0.9658203125,0.0,0.0,0.0625
2025-02-01 11:21:37.684559, -0.015625,-0.017578125,0.994140625,-0.0625,-0.0625,0.0
2025-02-01 11:21:37.703085, -0.0185546875,-0.01953125,0.9912109375,0.0625,-0.0625,-0.125
2025-02-01 11:21:37.703085, -0.025390625,-0.0302734375,0.9931640625,0.0,-0.0625,0.0625
2025-02-01 11:21:37.721881, -0.02734375,-0.0205078125,0.9794921875,-0.0625,-0.0625,0.0
2025-02-01 11:21:37.740246, -0.01953125,-0.0205078125,0.9814453125,0.0625,0.0,-0.0625
2025-02-01 11:21:37.760426, -0.0244140625,-0.025390625,0.9833984375,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:37.777741, -0.0283203125,-0.021484375,0.98046875,0.0,0.0,0.0625
2025-02-01 11:21:37.778729, -0.025390625,-0.021484375,0.986328125,0.0,0.0,0.0
2025-02-01 11:21:37.799171, -0.017578125,-0.0244140625,0.9755859375,0.0,0.0,-0.125
2025-02-01 11:21:37.815105, -0.0205078125,-0.0244140625,0.978515625,-0.0625,-0.0625,0.0
2025-02-01 11:21:37.832522, -0.01953125,-0.025390625,0.984375,0.0,-0.0625,0.0
2025-02-01 11:21:37.852275, -0.01953125,-0.0205078125,0.9736328125,0.0,0.0,-0.0625
2025-02-01 11:21:37.853608, -0.02734375,-0.0185546875,0.9873046875,0.0625,0.0,-0.0625
2025-02-01 11:21:37.872933, -0.0322265625,-0.0185546875,0.9775390625,0.0,0.0,0.0
2025-02-01 11:21:37.890644, -0.0185546875,-0.0126953125,0.984375,0.0625,0.0625,0.0625
2025-02-01 11:21:37.908903, -0.0244140625,-0.02734375,0.9814453125,0.0,0.0,0.0
2025-02-01 11:21:37.937328, -0.015625,-0.0244140625,0.9814453125,0.0,0.0625,0.0
2025-02-01 11:21:37.938330, -0.021484375,-0.0185546875,0.978515625,-0.0625,0.0,0.0
2025-02-01 11:21:37.950910, -0.0205078125,-0.0185546875,0.9765625,-0.0625,-0.125,-0.125
2025-02-01 11:21:37.965735, -0.0263671875,-0.0224609375,0.9892578125,0.0,0.0,0.0
2025-02-01 11:21:37.983173, -0.0146484375,-0.015625,0.984375,0.0625,0.0,0.09375
2025-02-01 11:21:38.002002, -0.0126953125,-0.0263671875,0.96875,-0.0625,-0.125,0.0
2025-02-01 11:21:38.021589, -0.01953125,-0.0166015625,0.98046875,0.0,0.125,-0.125
2025-02-01 11:21:38.022582, -0.02734375,-0.025390625,0.9814453125,0.0,0.0625,0.0625
2025-02-01 11:21:38.039555, -0.021484375,-0.025390625,0.9892578125,0.0625,0.0,0.0
2025-02-01 11:21:38.060554, -0.021484375,-0.0283203125,0.990234375,0.0625,0.0625,0.0625
2025-02-01 11:21:38.081749, -0.0205078125,-0.0283203125,0.9990234375,0.0,0.0,0.0625
2025-02-01 11:21:38.081749, -0.025390625,-0.0244140625,0.9775390625,0.0,0.0,0.0
2025-02-01 11:21:38.117890, -0.0146484375,-0.03125,0.974609375,0.0,0.125,-0.125
2025-02-01 11:21:38.118923, -0.03515625,-0.015625,0.974609375,0.0,-0.0625,0.0
2025-02-01 11:21:38.134724, -0.0126953125,-0.0302734375,0.982421875,-0.0625,-0.125,0.0625
2025-02-01 11:21:38.203892, -0.01953125,-0.01953125,0.9833984375,0.0625,-0.125,0.0625
2025-02-01 11:21:38.203892, -0.021484375,-0.013671875,0.9775390625,-0.0625,-0.0625,0.0
2025-02-01 11:21:38.203892, -0.017578125,-0.03125,0.9716796875,-0.0625,-0.0625,0.0625
2025-02-01 11:21:38.203892, -0.0224609375,-0.017578125,0.978515625,0.0,0.0,0.0
2025-02-01 11:21:38.207856, -0.0234375,-0.025390625,0.986328125,0.0,0.0,0.0625
2025-02-01 11:21:38.228085, -0.01171875,-0.0263671875,0.984375,-0.0625,-0.0625,0.0
2025-02-01 11:21:38.231093, -0.0166015625,-0.0263671875,0.9833984375,0.0,0.0,0.09375
2025-02-01 11:21:38.248611, -0.0185546875,-0.01953125,0.98828125,0.0625,0.0625,0.0625
2025-02-01 11:21:38.265059, -0.0146484375,-0.0263671875,0.9775390625,-0.125,-0.21875,-0.0625
2025-02-01 11:21:38.283471, -0.0234375,-0.0224609375,0.984375,-0.0625,-0.125,-0.0625
2025-02-01 11:21:38.303047, -0.0283203125,-0.0205078125,0.990234375,0.0625,0.0,0.0
2025-02-01 11:21:38.304051, -0.0263671875,-0.0224609375,0.9892578125,-0.0625,-0.0625,0.0625
2025-02-01 11:21:38.321654, -0.0224609375,-0.0234375,0.98046875,0.0,0.0,-0.0625
2025-02-01 11:21:38.340584, -0.01953125,-0.0263671875,0.98046875,0.0,0.0,0.0
2025-02-01 11:21:38.358917, -0.025390625,-0.021484375,0.978515625,0.0,0.0,0.0625
2025-02-01 11:21:38.381803, -0.0263671875,-0.0185546875,0.9716796875,-0.0625,-0.0625,0.0625
2025-02-01 11:21:38.382805, -0.0224609375,-0.0234375,0.97265625,0.0,0.0625,-0.0625
2025-02-01 11:21:38.399592, -0.017578125,-0.0263671875,0.978515625,0.125,0.0,0.0625
2025-02-01 11:21:38.433879, -0.0244140625,-0.0263671875,0.9794921875,0.125,0.0,-0.0625
2025-02-01 11:21:38.433879, -0.0224609375,-0.0263671875,0.9833984375,-0.0625,-0.0625,-0.125
2025-02-01 11:21:38.452269, -0.021484375,-0.013671875,0.99609375,0.0,0.0,-0.0625
2025-02-01 11:21:38.453761, -0.01953125,-0.025390625,0.9697265625,0.0,0.0,0.0
2025-02-01 11:21:38.470750, -0.0126953125,-0.029296875,0.974609375,0.0,0.0625,-0.0625
2025-02-01 11:21:38.489985, -0.02734375,-0.0234375,0.9658203125,-0.0625,-0.0625,0.0
2025-02-01 11:21:38.508300, -0.0205078125,-0.0234375,0.984375,0.0625,0.0625,-0.0625
2025-02-01 11:21:38.531895, -0.01953125,-0.025390625,0.98828125,0.0,0.0,0.0625
2025-02-01 11:21:38.531895, -0.0234375,-0.02734375,0.9833984375,-0.0625,-0.0625,0.0
2025-02-01 11:21:38.548093, -0.0205078125,-0.0234375,0.9755859375,-0.125,-0.125,-0.0625
2025-02-01 11:21:38.564776, -0.0185546875,-0.0224609375,0.982421875,0.0625,0.0,-0.1875
2025-02-01 11:21:38.583298, -0.017578125,-0.021484375,0.9833984375,-0.0625,0.0625,0.0
2025-02-01 11:21:38.603980, -0.0234375,-0.0302734375,0.9775390625,0.0,0.0,0.0
2025-02-01 11:21:38.603980, -0.0146484375,-0.02734375,0.97265625,0.0,-0.0625,0.0625
2025-02-01 11:21:38.621794, -0.0126953125,-0.0224609375,0.98828125,0.0,0.0,0.0
2025-02-01 11:21:38.651873, -0.017578125,-0.033203125,0.978515625,0.0,-0.0625,-0.0625
2025-02-01 11:21:38.658475, -0.015625,-0.0234375,0.9638671875,-0.0625,-0.125,0.0
2025-02-01 11:21:38.677096, -0.0234375,-0.0224609375,0.9697265625,0.0625,0.0625,0.09375
2025-02-01 11:21:38.679295, -0.021484375,-0.0234375,0.986328125,0.0,-0.125,0.0
2025-02-01 11:21:38.698593, -0.0263671875,-0.01953125,0.984375,0.0,0.0,0.0
2025-02-01 11:21:38.714368, -0.01953125,-0.03125,0.994140625,0.0,0.0,0.0
2025-02-01 11:21:38.732766, -0.02734375,-0.0234375,0.970703125,0.0,-0.0625,-0.0625
2025-02-01 11:21:38.752496, -0.025390625,-0.029296875,0.998046875,-0.0625,-0.125,-0.0625
2025-02-01 11:21:38.753497, -0.0185546875,-0.0302734375,0.984375,0.0,-0.0625,0.0
2025-02-01 11:21:38.771766, -0.0224609375,-0.0234375,0.9755859375,0.0,0.0,0.0
2025-02-01 11:21:38.797794, -0.0185546875,-0.0166015625,0.978515625,0.0,0.0,0.0625
2025-02-01 11:21:38.807120, -0.021484375,-0.025390625,0.9736328125,0.0625,0.125,0.0625
2025-02-01 11:21:38.830988, -0.0185546875,-0.0283203125,0.9775390625,0.0625,0.0625,0.0
2025-02-01 11:21:38.830988, -0.0224609375,-0.0146484375,0.9755859375,0.0,-0.125,0.0625
2025-02-01 11:21:38.848097, -0.0244140625,-0.017578125,0.9833984375,-0.0625,-0.125,0.0625
2025-02-01 11:21:38.888317, -0.0224609375,-0.0283203125,0.982421875,0.0,0.0625,0.0
2025-02-01 11:21:38.889320, -0.0234375,-0.021484375,0.978515625,-0.125,-0.125,0.0
2025-02-01 11:21:38.903394, -0.025390625,-0.0126953125,0.9755859375,0.0625,0.0625,0.0
2025-02-01 11:21:38.904426, -0.01953125,-0.0302734375,0.982421875,-0.0625,-0.125,0.0
2025-02-01 11:21:38.921704, -0.021484375,-0.025390625,0.978515625,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:38.942698, -0.0224609375,-0.025390625,0.986328125,-0.0625,-0.125,0.09375
2025-02-01 11:21:38.959974, -0.0244140625,-0.017578125,0.97265625,0.0,0.03125,0.03125
2025-02-01 11:21:38.980735, -0.02734375,-0.0283203125,0.970703125,-0.0625,-0.03125,0.03125
2025-02-01 11:21:38.981741, -0.015625,-0.0244140625,0.9794921875,-0.125,-0.03125,-0.09375
2025-02-01 11:21:38.999472, -0.0205078125,-0.0185546875,0.9931640625,0.0625,-0.09375,-0.09375
2025-02-01 11:21:39.015927, -0.0185546875,-0.02734375,0.9697265625,0.0625,0.03125,0.03125
2025-02-01 11:21:39.033765, -0.0146484375,-0.0185546875,0.9794921875,0.0625,0.0625,0.03125
2025-02-01 11:21:39.053630, -0.0234375,-0.0205078125,0.9892578125,0.0,0.0625,0.03125
2025-02-01 11:21:39.054654, -0.025390625,-0.021484375,0.974609375,0.125,0.0625,-0.03125
2025-02-01 11:21:39.071876, -0.021484375,-0.025390625,0.9912109375,-0.0625,-0.03125,-0.03125
2025-02-01 11:21:39.090554, -0.0205078125,-0.025390625,0.970703125,0.125,0.0625,-0.03125
2025-02-01 11:21:39.108634, -0.0263671875,-0.0234375,0.9873046875,0.0,0.0625,0.03125
2025-02-01 11:21:39.131081, -0.02734375,-0.02734375,0.984375,0.0625,0.03125,-0.03125
2025-02-01 11:21:39.132080, -0.0224609375,-0.0166015625,0.98046875,0.0,0.03125,-0.09375
2025-02-01 11:21:39.150990, -0.0224609375,-0.0166015625,0.982421875,0.0,0.03125,-0.03125
2025-02-01 11:21:39.166379, -0.021484375,-0.0146484375,0.974609375,0.0,0.0625,-0.03125
2025-02-01 11:21:39.183305, -0.01953125,-0.01953125,0.98828125,0.0,0.03125,-0.15625
2025-02-01 11:21:39.203770, -0.0166015625,-0.0205078125,0.9755859375,0.0625,-0.03125,-0.09375
2025-02-01 11:21:39.204773, -0.0185546875,-0.015625,0.9853515625,0.0625,0.125,-0.09375
2025-02-01 11:21:39.220807, -0.0146484375,-0.0234375,0.9892578125,0.0625,0.03125,-0.03125
2025-02-01 11:21:39.240552, -0.025390625,-0.029296875,0.986328125,0.0,-0.03125,0.03125
2025-02-01 11:21:39.258325, -0.0185546875,-0.0244140625,0.9794921875,0.0,0.0625,-0.15625
2025-02-01 11:21:39.278440, -0.0205078125,-0.01953125,0.982421875,-0.0625,-0.03125,-0.03125
2025-02-01 11:21:39.279532, -0.02734375,-0.021484375,0.98046875,0.0,-0.09375,-0.09375
2025-02-01 11:21:39.297816, -0.0263671875,-0.0263671875,0.9775390625,-0.0625,-0.03125,-0.03125
2025-02-01 11:21:39.333025, -0.013671875,-0.0234375,0.9794921875,-0.0625,-0.15625,0.03125
2025-02-01 11:21:39.334060, -0.0087890625,-0.0234375,0.984375,-0.0625,-0.03125,-0.09375
2025-02-01 11:21:39.351883, -0.0244140625,-0.01953125,0.984375,0.0625,-0.03125,-0.03125
2025-02-01 11:21:39.352882, -0.021484375,-0.021484375,0.97265625,0.0,0.03125,-0.03125
2025-02-01 11:21:39.370662, -0.021484375,-0.02734375,0.9765625,0.0625,0.03125,-0.09375
2025-02-01 11:21:39.390300, -0.017578125,-0.0234375,0.9755859375,0.0625,0.03125,-0.03125
2025-02-01 11:21:39.408928, -0.01953125,-0.0283203125,0.9794921875,0.0,0.03125,0.03125
2025-02-01 11:21:39.431441, -0.0244140625,-0.0283203125,0.9892578125,0.0,0.03125,0.03125
2025-02-01 11:21:39.431441, -0.029296875,-0.0185546875,0.974609375,0.0,0.03125,-0.03125
2025-02-01 11:21:39.447884, -0.013671875,-0.0205078125,0.9970703125,-0.0625,-0.09375,-0.03125
2025-02-01 11:21:39.467503, -0.01171875,-0.021484375,0.97265625,-0.0625,-0.03125,-0.1875
2025-02-01 11:21:39.484307, -0.02734375,-0.021484375,0.970703125,-0.1875,-0.09375,-0.09375
2025-02-01 11:21:39.503473, -0.021484375,-0.0224609375,0.9814453125,0.0625,0.03125,-0.15625
2025-02-01 11:21:39.504508, -0.0185546875,-0.015625,0.9755859375,0.0,-0.09375,0.09375
2025-02-01 11:21:39.522850, -0.01953125,-0.01953125,0.9755859375,-0.0625,-0.03125,-0.09375
2025-02-01 11:21:39.554078, -0.021484375,-0.01953125,0.984375,-0.0625,-0.03125,-0.15625
2025-02-01 11:21:39.558095, -0.0146484375,-0.0166015625,0.998046875,-0.0625,-0.03125,-0.09375
2025-02-01 11:21:39.584187, -0.017578125,-0.0234375,0.98828125,0.0,0.03125,0.03125
2025-02-01 11:21:39.585211, -0.01171875,-0.0224609375,0.9892578125,0.0,-0.03125,-0.09375
2025-02-01 11:21:39.603141, -0.0185546875,-0.025390625,0.982421875,0.0,0.03125,-0.03125
2025-02-01 11:21:39.634926, -0.0146484375,-0.0185546875,0.97265625,-0.0625,-0.03125,-0.09375
2025-02-01 11:21:39.634926, -0.0224609375,-0.0283203125,0.9755859375,0.0,0.0625,-0.09375
2025-02-01 11:21:39.653876, -0.0205078125,-0.0234375,0.98046875,0.0,0.125,-0.09375
2025-02-01 11:21:39.653876, -0.015625,-0.03125,0.974609375,-0.0625,-0.09375,-0.09375
2025-02-01 11:21:39.670979, -0.02734375,-0.0224609375,0.974609375,-0.0625,-0.03125,-0.03125
2025-02-01 11:21:39.691520, -0.01953125,-0.0244140625,0.9775390625,0.0625,0.03125,-0.03125
2025-02-01 11:21:39.716209, -0.03125,-0.0263671875,0.986328125,0.0,0.03125,0.03125
2025-02-01 11:21:39.730492, -0.0244140625,-0.0244140625,0.9716796875,0.0,-0.09375,-0.09375
2025-02-01 11:21:39.731917, -0.0224609375,-0.025390625,0.98046875,0.0,-0.03125,-0.09375
2025-02-01 11:21:39.749594, -0.0185546875,-0.0234375,0.9931640625,0.0,-0.03125,0.03125
2025-02-01 11:21:39.792124, -0.0205078125,-0.025390625,0.9833984375,-0.125,-0.09375,0.09375
2025-02-01 11:21:39.792124, -0.0146484375,-0.01953125,0.9736328125,-0.125,-0.03125,0.03125
2025-02-01 11:21:39.803594, -0.021484375,-0.0263671875,0.9765625,0.0,0.03125,-0.03125
2025-02-01 11:21:39.803594, -0.0234375,-0.025390625,0.9921875,-0.0625,-0.09375,-0.03125
2025-02-01 11:21:39.820776, -0.01953125,-0.0302734375,0.9853515625,-0.0625,-0.03125,-0.03125
2025-02-01 11:21:39.839193, -0.0283203125,-0.0263671875,0.98046875,-0.0625,-0.15625,-0.03125
2025-02-01 11:21:39.858799, -0.0234375,-0.0234375,0.978515625,-0.0625,-0.03125,-0.09375
2025-02-01 11:21:39.879960, -0.0234375,-0.0302734375,0.982421875,0.0,0.03125,0.03125
2025-02-01 11:21:39.881210, -0.0166015625,-0.0234375,0.9736328125,0.0,0.03125,-0.15625
2025-02-01 11:21:39.908238, -0.021484375,-0.029296875,0.982421875,0.0625,0.03125,-0.09375
2025-02-01 11:21:39.914584, -0.0205078125,-0.02734375,0.9814453125,0.0,0.1875,-0.03125
2025-02-01 11:21:39.934289, -0.0224609375,-0.0302734375,0.9794921875,0.0,0.03125,-0.03125
2025-02-01 11:21:39.953246, -0.0126953125,-0.0166015625,0.9716796875,0.0625,-0.03125,-0.03125
2025-02-01 11:21:39.954695, -0.0224609375,-0.0234375,0.98828125,0.0,0.03125,-0.09375
2025-02-01 11:21:39.971175, -0.0146484375,-0.025390625,0.990234375,0.0,0.03125,-0.09375
2025-02-01 11:21:39.989522, -0.0224609375,-0.0302734375,0.9677734375,-0.0625,-0.03125,-0.03125
2025-02-01 11:21:40.008220, -0.0205078125,-0.0224609375,0.9765625,-0.125,-0.09375,-0.09375
2025-02-01 11:21:40.030258, -0.02734375,-0.0244140625,0.9970703125,-0.0625,-0.03125,-0.09375
2025-02-01 11:21:40.031258, -0.0185546875,-0.021484375,0.97265625,0.0,-0.03125,-0.15625
2025-02-01 11:21:40.047966, -0.0185546875,-0.0234375,0.9755859375,0.0,-0.03125,0.03125
2025-02-01 11:21:40.065651, -0.0263671875,-0.0224609375,0.98828125,-0.125,-0.09375,-0.03125
2025-02-01 11:21:40.083125, -0.021484375,-0.017578125,0.982421875,0.0,-0.03125,-0.03125
2025-02-01 11:21:40.102219, -0.025390625,-0.0263671875,0.9814453125,0.0,0.03125,0.09375
2025-02-01 11:21:40.102219, -0.01953125,-0.0185546875,0.97265625,0.0,0.03125,-0.03125
